2020-06-09 09:28:07,484 | model_koubei.py | INFO  | 程序开始时间：2020-06-09 09:28:07.481262
2020-06-09 09:47:01,181 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：832597 数据保存成功!
2020-06-09 09:47:01,182 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：827674 数据获取中...
2020-06-09 09:47:01,448 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：827674 数据保存成功!
2020-06-09 09:47:01,448 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：827403 数据获取中...
2020-06-09 09:47:01,892 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：827403 数据保存成功!
2020-06-09 09:47:01,892 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：827232 数据获取中...
2020-06-09 09:47:02,443 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：827232 数据保存成功!
2020-06-09 09:47:02,443 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：827021 数据获取中...
2020-06-09 09:47:02,846 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：827021 数据保存成功!
2020-06-09 09:47:02,846 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：685993 数据获取中...
2020-06-09 09:47:03,471 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：685993 数据保存成功!
2020-06-09 09:47:03,472 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：485651 数据获取中...
2020-06-09 09:47:03,862 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：485651 数据保存成功!
2020-06-09 09:47:03,863 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：806866 数据获取中...
2020-06-09 09:47:04,232 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：806866 数据保存成功!
2020-06-09 09:47:04,233 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：804155 数据获取中...
2020-06-09 09:47:04,586 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：804155 数据保存成功!
2020-06-09 09:47:04,586 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：803063 数据获取中...
2020-06-09 09:47:05,087 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：803063 数据保存成功!
2020-06-09 09:47:05,087 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：798984 数据获取中...
2020-06-09 09:47:05,586 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：798984 数据保存成功!
2020-06-09 09:47:05,586 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：796387 数据获取中...
2020-06-09 09:47:06,031 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：796387 数据保存成功!
2020-06-09 09:47:06,031 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：795615 数据获取中...
2020-06-09 09:47:06,319 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：795615 数据保存成功!
2020-06-09 09:47:06,319 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：793080 数据获取中...
2020-06-09 09:47:06,773 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：793080 数据保存成功!
2020-06-09 09:47:06,774 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：792487 数据获取中...
2020-06-09 09:47:07,202 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：792487 数据保存成功!
2020-06-09 09:47:07,202 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：574434 数据获取中...
2020-06-09 09:47:07,736 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：574434 数据保存成功!
2020-06-09 09:47:07,736 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：670532 数据获取中...
2020-06-09 09:47:08,149 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：670532 数据保存成功!
2020-06-09 09:47:08,149 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：646497 数据获取中...
2020-06-09 09:47:08,792 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：646497 数据保存成功!
2020-06-09 09:47:08,792 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：790942 数据获取中...
2020-06-09 09:47:09,142 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：790942 数据保存成功!
2020-06-09 09:47:09,142 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：789214 数据获取中...
2020-06-09 09:47:09,392 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：789214 数据保存成功!
2020-06-09 09:47:09,392 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：788294 数据获取中...
2020-06-09 09:47:10,057 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：788294 数据保存成功!
2020-06-09 09:47:10,057 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：788082 数据获取中...
2020-06-09 09:47:10,523 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：788082 数据保存成功!
2020-06-09 09:47:10,524 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：786203 数据获取中...
2020-06-09 09:47:10,850 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：786203 数据保存成功!
2020-06-09 09:47:10,850 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：786062 数据获取中...
2020-06-09 09:47:11,185 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：786062 数据保存成功!
2020-06-09 09:47:16,154 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：785186 数据获取中...
2020-06-09 09:47:16,670 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：785186 数据保存成功!
2020-06-09 09:47:16,671 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：781135 数据获取中...
2020-06-09 09:47:17,032 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：781135 数据保存成功!
2020-06-09 09:47:17,032 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：779495 数据获取中...
2020-06-09 09:47:17,390 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：779495 数据保存成功!
2020-06-09 09:47:17,391 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：775175 数据获取中...
2020-06-09 09:47:17,641 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：775175 数据保存成功!
2020-06-09 09:47:17,642 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：767008 数据获取中...
2020-06-09 09:47:18,000 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：767008 数据保存成功!
2020-06-09 09:47:18,001 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：761645 数据获取中...
2020-06-09 09:47:18,555 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：761645 数据保存成功!
2020-06-09 09:47:18,555 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：760820 数据获取中...
2020-06-09 09:47:18,893 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：760820 数据保存成功!
2020-06-09 09:47:18,893 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：759785 数据获取中...
2020-06-09 09:47:19,319 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：759785 数据保存成功!
2020-06-09 09:47:19,319 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：758998 数据获取中...
2020-06-09 09:47:19,786 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：758998 数据保存成功!
2020-06-09 09:47:19,787 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：758242 数据获取中...
2020-06-09 09:47:20,198 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：758242 数据保存成功!
2020-06-09 09:47:20,198 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：756185 数据获取中...
2020-06-09 09:47:20,594 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：756185 数据保存成功!
2020-06-09 09:47:20,594 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：622726 数据获取中...
2020-06-09 09:47:20,970 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：622726 数据保存成功!
2020-06-09 09:47:20,970 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：753380 数据获取中...
2020-06-09 09:47:21,284 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：753380 数据保存成功!
2020-06-09 09:47:21,285 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：751268 数据获取中...
2020-06-09 09:47:21,687 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：751268 数据保存成功!
2020-06-09 09:47:21,688 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：749715 数据获取中...
2020-06-09 09:47:22,139 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：749715 数据保存成功!
2020-06-09 09:47:22,140 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：749029 数据获取中...
2020-06-09 09:47:22,385 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：749029 数据保存成功!
2020-06-09 09:47:22,386 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：747688 数据获取中...
2020-06-09 09:47:22,795 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：747688 数据保存成功!
2020-06-09 09:47:22,796 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：747568 数据获取中...
2020-06-09 09:47:23,426 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：747568 数据保存成功!
2020-06-09 09:47:23,426 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：509046 数据获取中...
2020-06-09 09:47:23,748 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：509046 数据保存成功!
2020-06-09 09:47:23,748 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：745978 数据获取中...
2020-06-09 09:47:23,970 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：745978 数据保存成功!
2020-06-09 09:47:23,970 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：744522 数据获取中...
2020-06-09 09:47:24,347 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：744522 数据保存成功!
2020-06-09 09:47:24,348 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：540817 数据获取中...
2020-06-09 09:47:24,772 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：540817 数据保存成功!
2020-06-09 09:47:24,772 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：655719 数据获取中...
2020-06-09 09:47:25,634 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：655719 数据保存成功!
2020-06-09 09:47:25,635 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：739120 数据获取中...
2020-06-09 09:47:25,999 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：739120 数据保存成功!
2020-06-09 09:47:25,999 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：737060 数据获取中...
2020-06-09 09:47:26,451 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：737060 数据保存成功!
2020-06-09 09:47:26,451 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：725489 数据获取中...
2020-06-09 09:47:26,852 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：725489 数据保存成功!
2020-06-09 09:47:26,852 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：722237 数据获取中...
2020-06-09 09:47:27,235 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：722237 数据保存成功!
2020-06-09 09:47:27,236 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：719718 数据获取中...
2020-06-09 09:47:27,730 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：719718 数据保存成功!
2020-06-09 09:47:27,730 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：718601 数据获取中...
2020-06-09 09:47:28,278 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：718601 数据保存成功!
2020-06-09 09:47:28,278 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：718122 数据获取中...
2020-06-09 09:47:28,696 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：718122 数据保存成功!
2020-06-09 09:47:28,696 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：711925 数据获取中...
2020-06-09 09:47:29,407 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：711925 数据保存成功!
2020-06-09 09:47:29,408 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：704322 数据获取中...
2020-06-09 09:47:29,714 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：704322 数据保存成功!
2020-06-09 09:47:29,714 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：700461 数据获取中...
2020-06-09 09:47:29,983 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：700461 数据保存成功!
2020-06-09 09:47:29,984 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：699618 数据获取中...
2020-06-09 09:47:30,615 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：699618 数据保存成功!
2020-06-09 09:47:30,615 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：698671 数据获取中...
2020-06-09 09:47:31,103 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：698671 数据保存成功!
2020-06-09 09:47:31,103 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：696636 数据获取中...
2020-06-09 09:47:31,458 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：696636 数据保存成功!
2020-06-09 09:47:31,458 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：696181 数据获取中...
2020-06-09 09:47:31,802 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：696181 数据保存成功!
2020-06-09 09:47:31,802 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：618741 数据获取中...
2020-06-09 09:47:32,269 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：618741 数据保存成功!
2020-06-09 09:47:32,269 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：692432 数据获取中...
2020-06-09 09:47:32,623 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：692432 数据保存成功!
2020-06-09 09:47:32,623 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：692125 数据获取中...
2020-06-09 09:47:32,956 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：692125 数据保存成功!
2020-06-09 09:47:38,048 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：670532 数据获取中...
2020-06-09 09:47:38,270 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：670532 数据保存成功!
2020-06-09 09:47:38,271 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：646497 数据获取中...
2020-06-09 09:47:38,436 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：646497 数据保存成功!
2020-06-09 09:47:38,437 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：790942 数据获取中...
2020-06-09 09:47:38,638 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：790942 数据保存成功!
2020-06-09 09:47:38,642 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：789214 数据获取中...
2020-06-09 09:47:38,848 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：789214 数据保存成功!
2020-06-09 09:47:38,848 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：788294 数据获取中...
2020-06-09 09:47:39,024 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：788294 数据保存成功!
2020-06-09 09:47:39,024 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：788082 数据获取中...
2020-06-09 09:47:39,202 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：788082 数据保存成功!
2020-06-09 09:47:39,202 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：785186 数据获取中...
2020-06-09 09:47:39,801 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：785186 数据保存成功!
2020-06-09 09:47:39,801 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：779495 数据获取中...
2020-06-09 09:47:40,278 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：779495 数据保存成功!
2020-06-09 09:47:40,278 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：767008 数据获取中...
2020-06-09 09:47:40,632 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：767008 数据保存成功!
2020-06-09 09:47:40,633 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：761645 数据获取中...
2020-06-09 09:47:40,976 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：761645 数据保存成功!
2020-06-09 09:47:40,977 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：760820 数据获取中...
2020-06-09 09:47:41,642 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：760820 数据保存成功!
2020-06-09 09:47:41,643 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：759785 数据获取中...
2020-06-09 09:47:42,042 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：759785 数据保存成功!
2020-06-09 09:47:42,043 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：756185 数据获取中...
2020-06-09 09:47:42,319 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：756185 数据保存成功!
2020-06-09 09:47:42,319 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：753380 数据获取中...
2020-06-09 09:47:42,663 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：753380 数据保存成功!
2020-06-09 09:47:42,663 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：749715 数据获取中...
2020-06-09 09:47:43,287 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：749715 数据保存成功!
2020-06-09 09:47:43,288 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：509046 数据获取中...
2020-06-09 09:47:43,562 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：509046 数据保存成功!
2020-06-09 09:47:43,562 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：745978 数据获取中...
2020-06-09 09:47:44,094 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：745978 数据保存成功!
2020-06-09 09:47:44,094 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：744522 数据获取中...
2020-06-09 09:47:44,471 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：744522 数据保存成功!
2020-06-09 09:47:44,472 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：540817 数据获取中...
2020-06-09 09:47:44,871 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：540817 数据保存成功!
2020-06-09 09:47:44,871 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：725489 数据获取中...
2020-06-09 09:47:45,205 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：725489 数据保存成功!
2020-06-09 09:47:45,206 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：722237 数据获取中...
2020-06-09 09:47:45,577 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：722237 数据保存成功!
2020-06-09 09:47:45,577 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：719718 数据获取中...
2020-06-09 09:47:45,813 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：719718 数据保存成功!
2020-06-09 09:47:45,814 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：711925 数据获取中...
2020-06-09 09:47:46,047 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：711925 数据保存成功!
2020-06-09 09:47:53,153 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：654018 数据获取中...
2020-06-09 09:47:53,547 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：654018 数据保存成功!
2020-06-09 09:47:53,547 | model_koubei.py | INFO  | 车系：3170 奥迪A3 口碑：624037 数据获取中...
2020-06-09 09:47:54,076 | model_koubei.py | INFO  | 3170 奥迪A3 口碑：624037 数据保存成功!
